2024-08-16 16:46:46,306 INFO    StreamThr :1319382 [internal.py:wandb_internal():85] W&B internal server running at pid: 1319382, started at: 2024-08-16 16:46:46.305401
2024-08-16 16:47:05,363 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:47:05,363 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 16:47:05,363 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:05,363 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 16:47:05,363 INFO    SenderThread:1319382 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 16:47:05,364 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 12
2024-08-16 16:47:05,364 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:47:05,364 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 16:47:05,364 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:05,364 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 16:47:05,364 INFO    SenderThread:1319382 [file_stream.py:finish():601] file stream finish called
2024-08-16 16:47:05,493 INFO    SenderThread:1319382 [file_stream.py:finish():605] file stream finish is done
2024-08-16 16:47:05,493 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 13
2024-08-16 16:47:05,493 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:47:05,493 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 16:47:05,493 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:05,493 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 16:47:05,493 INFO    SenderThread:1319382 [sender.py:transition_state():626] send defer: 14
2024-08-16 16:47:05,493 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:47:05,493 INFO    HandlerThread:1319382 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 16:47:05,493 DEBUG   SenderThread:1319382 [sender.py:send():391] send: final
2024-08-16 16:47:05,494 DEBUG   SenderThread:1319382 [sender.py:send():391] send: footer
2024-08-16 16:47:05,494 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: defer
2024-08-16 16:47:05,494 INFO    SenderThread:1319382 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 16:47:05,494 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:47:05,494 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:47:05,495 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: server_info
2024-08-16 16:47:05,621 DEBUG   SenderThread:1319382 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:47:05,621 INFO    MainThread:1319382 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 16:47:05,621 INFO    MainThread:1319382 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 16:47:05,621 INFO    MainThread:1319382 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 16:47:05,621 DEBUG   HandlerThread:1319382 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 16:47:05,621 INFO    HandlerThread:1319382 [handler.py:finish():882] shutting down handler
2024-08-16 16:47:06,495 INFO    WriterThread:1319382 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_164646-uqg3tucy/run-uqg3tucy.wandb
2024-08-16 16:47:06,621 INFO    SenderThread:1319382 [sender.py:finish():1631] shutting down sender
2024-08-16 16:47:06,621 INFO    SenderThread:1319382 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:47:06,621 INFO    SenderThread:1319382 [file_pusher.py:join():175] waiting for file pusher
