2024-08-18 02:36:50,209 INFO    StreamThr :1399226 [internal.py:wandb_internal():85] W&B internal server running at pid: 1399226, started at: 2024-08-18 02:36:50.206216
2024-08-18 02:36:58,370 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: defer
2024-08-18 02:36:58,370 INFO    SenderThread:1399226 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 02:36:58,371 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 02:36:58,371 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:36:58,371 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: server_info
2024-08-18 02:36:58,494 DEBUG   SenderThread:1399226 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 02:36:58,495 INFO    MainThread:1399226 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 02:36:58,495 INFO    MainThread:1399226 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 02:36:58,495 INFO    MainThread:1399226 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 02:36:58,495 DEBUG   HandlerThread:1399226 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 02:36:58,495 INFO    HandlerThread:1399226 [handler.py:finish():882] shutting down handler
2024-08-18 02:36:59,371 INFO    WriterThread:1399226 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_023650-8iq4xjal/run-8iq4xjal.wandb
2024-08-18 02:36:59,495 INFO    SenderThread:1399226 [sender.py:finish():1631] shutting down sender
2024-08-18 02:36:59,495 INFO    SenderThread:1399226 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 02:36:59,495 INFO    SenderThread:1399226 [file_pusher.py:join():175] waiting for file pusher
