2024-08-18 01:04:45,510 INFO    StreamThr :1393461 [internal.py:wandb_internal():85] W&B internal server running at pid: 1393461, started at: 2024-08-18 01:04:45.506720
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 01:04:53,642 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 01:04:53,643 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:04:53,643 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: server_info
2024-08-18 01:04:53,763 DEBUG   SenderThread:1393461 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:04:53,763 INFO    MainThread:1393461 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 01:04:53,764 INFO    MainThread:1393461 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 01:04:53,764 INFO    MainThread:1393461 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 01:04:53,764 DEBUG   HandlerThread:1393461 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 01:04:53,764 INFO    HandlerThread:1393461 [handler.py:finish():882] shutting down handler
2024-08-18 01:04:54,643 INFO    WriterThread:1393461 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_010445-5hcuswzr/run-5hcuswzr.wandb
2024-08-18 01:04:54,763 INFO    SenderThread:1393461 [sender.py:finish():1631] shutting down sender
2024-08-18 01:04:54,764 INFO    SenderThread:1393461 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 01:04:54,764 INFO    SenderThread:1393461 [file_pusher.py:join():175] waiting for file pusher
