2024-08-16 18:05:33,985 INFO    StreamThr :3920563 [internal.py:wandb_internal():85] W&B internal server running at pid: 3920563, started at: 2024-08-16 18:05:33.984050
2024-08-16 18:05:44,197 DEBUG   SenderThread:3920563 [sender.py:send():391] send: final
2024-08-16 18:05:44,197 DEBUG   SenderThread:3920563 [sender.py:send():391] send: footer
2024-08-16 18:05:44,197 DEBUG   SenderThread:3920563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:05:44,197 INFO    SenderThread:3920563 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 18:05:44,198 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:05:44,198 DEBUG   SenderThread:3920563 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:05:44,198 DEBUG   SenderThread:3920563 [sender.py:send_request():418] send_request: server_info
2024-08-16 18:05:44,383 DEBUG   SenderThread:3920563 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:05:44,384 INFO    MainThread:3920563 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 18:05:44,384 INFO    MainThread:3920563 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 18:05:44,384 INFO    MainThread:3920563 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 18:05:44,384 DEBUG   HandlerThread:3920563 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 18:05:44,384 INFO    HandlerThread:3920563 [handler.py:finish():882] shutting down handler
2024-08-16 18:05:45,198 INFO    WriterThread:3920563 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180533-38vq04g5/run-38vq04g5.wandb
2024-08-16 18:05:45,383 INFO    SenderThread:3920563 [sender.py:finish():1631] shutting down sender
2024-08-16 18:05:45,384 INFO    SenderThread:3920563 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:05:45,384 INFO    SenderThread:3920563 [file_pusher.py:join():175] waiting for file pusher
