2024-08-12 21:00:13,708 INFO    StreamThr :3727413 [internal.py:wandb_internal():85] W&B internal server running at pid: 3727413, started at: 2024-08-12 21:00:13.704766
2024-08-12 21:00:22,372 DEBUG   SenderThread:3727413 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:00:22,373 INFO    MainThread:3727413 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 21:00:22,373 INFO    MainThread:3727413 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 21:00:22,373 INFO    MainThread:3727413 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 21:00:22,373 DEBUG   HandlerThread:3727413 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 21:00:22,373 INFO    HandlerThread:3727413 [handler.py:finish():882] shutting down handler
2024-08-12 21:00:23,252 INFO    WriterThread:3727413 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210013-jxrk7vgp/run-jxrk7vgp.wandb
2024-08-12 21:00:23,373 INFO    SenderThread:3727413 [sender.py:finish():1631] shutting down sender
2024-08-12 21:00:23,373 INFO    SenderThread:3727413 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 21:00:23,373 INFO    SenderThread:3727413 [file_pusher.py:join():175] waiting for file pusher
