2024-08-16 19:26:33,962 INFO    StreamThr :3937096 [internal.py:wandb_internal():85] W&B internal server running at pid: 3937096, started at: 2024-08-16 19:26:33.959590
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:26:46,583 INFO    HandlerThread:3937096 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:26:46,583 DEBUG   SenderThread:3937096 [sender.py:send():391] send: final
2024-08-16 19:26:46,583 DEBUG   SenderThread:3937096 [sender.py:send():391] send: footer
2024-08-16 19:26:46,583 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: defer
2024-08-16 19:26:46,583 INFO    SenderThread:3937096 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:26:46,583 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:26:46,584 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:26:46,584 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:26:46,584 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:26:46,709 DEBUG   SenderThread:3937096 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:26:46,710 INFO    MainThread:3937096 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:26:46,710 INFO    MainThread:3937096 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:26:46,710 INFO    MainThread:3937096 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:26:46,711 DEBUG   HandlerThread:3937096 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:26:46,711 INFO    HandlerThread:3937096 [handler.py:finish():882] shutting down handler
2024-08-16 19:26:47,584 INFO    WriterThread:3937096 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192633-3293nims/run-3293nims.wandb
2024-08-16 19:26:47,710 INFO    SenderThread:3937096 [sender.py:finish():1631] shutting down sender
2024-08-16 19:26:47,710 INFO    SenderThread:3937096 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:26:47,710 INFO    SenderThread:3937096 [file_pusher.py:join():175] waiting for file pusher
