2024-08-12 16:59:50,074 INFO    StreamThr :3689746 [internal.py:wandb_internal():85] W&B internal server running at pid: 3689746, started at: 2024-08-12 16:59:50.073203
2024-08-12 16:59:58,422 DEBUG   SenderThread:3689746 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:59:58,422 INFO    MainThread:3689746 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:59:58,422 INFO    MainThread:3689746 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 16:59:58,422 INFO    MainThread:3689746 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 16:59:58,422 DEBUG   HandlerThread:3689746 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 16:59:58,422 INFO    HandlerThread:3689746 [handler.py:finish():882] shutting down handler
2024-08-12 16:59:59,279 INFO    WriterThread:3689746 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_165950-ied0j8kc/run-ied0j8kc.wandb
2024-08-12 16:59:59,422 INFO    SenderThread:3689746 [sender.py:finish():1631] shutting down sender
2024-08-12 16:59:59,422 INFO    SenderThread:3689746 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:59:59,422 INFO    SenderThread:3689746 [file_pusher.py:join():175] waiting for file pusher
