2024-08-16 16:19:11,265 INFO    StreamThr :3902025 [internal.py:wandb_internal():85] W&B internal server running at pid: 3902025, started at: 2024-08-16 16:19:11.264575
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 16:19:19,415 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:19:19,415 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:19:19,416 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: server_info
2024-08-16 16:19:19,540 DEBUG   SenderThread:3902025 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:19:19,540 INFO    MainThread:3902025 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 16:19:19,540 INFO    MainThread:3902025 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 16:19:19,541 INFO    MainThread:3902025 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 16:19:19,541 DEBUG   HandlerThread:3902025 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 16:19:19,541 INFO    HandlerThread:3902025 [handler.py:finish():882] shutting down handler
2024-08-16 16:19:20,416 INFO    WriterThread:3902025 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161911-onct8c7q/run-onct8c7q.wandb
2024-08-16 16:19:20,540 INFO    SenderThread:3902025 [sender.py:finish():1631] shutting down sender
2024-08-16 16:19:20,540 INFO    SenderThread:3902025 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:19:20,540 INFO    SenderThread:3902025 [file_pusher.py:join():175] waiting for file pusher
