2024-08-16 18:10:03,742 INFO    StreamThr :3921892 [internal.py:wandb_internal():85] W&B internal server running at pid: 3921892, started at: 2024-08-16 18:10:03.741751
2024-08-16 18:10:11,878 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:10:11,878 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 18:10:11,878 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:10:11,878 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 18:10:11,879 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 18:10:11,879 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:10:11,879 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:10:11,879 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: server_info
2024-08-16 18:10:12,001 DEBUG   SenderThread:3921892 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:10:12,001 INFO    MainThread:3921892 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 18:10:12,001 INFO    MainThread:3921892 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 18:10:12,001 INFO    MainThread:3921892 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 18:10:12,002 DEBUG   HandlerThread:3921892 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 18:10:12,002 INFO    HandlerThread:3921892 [handler.py:finish():882] shutting down handler
2024-08-16 18:10:12,879 INFO    WriterThread:3921892 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_181003-tj37eezt/run-tj37eezt.wandb
2024-08-16 18:10:13,001 INFO    SenderThread:3921892 [sender.py:finish():1631] shutting down sender
2024-08-16 18:10:13,001 INFO    SenderThread:3921892 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:10:13,001 INFO    SenderThread:3921892 [file_pusher.py:join():175] waiting for file pusher
