2024-08-12 16:34:38,494 INFO    StreamThr :3681783 [internal.py:wandb_internal():85] W&B internal server running at pid: 3681783, started at: 2024-08-12 16:34:38.490709
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 16:34:48,667 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 16:34:48,668 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:34:48,668 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:48,668 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:34:48,786 DEBUG   SenderThread:3681783 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:34:48,786 INFO    MainThread:3681783 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:34:48,787 INFO    MainThread:3681783 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 16:34:48,787 INFO    MainThread:3681783 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 16:34:48,787 DEBUG   HandlerThread:3681783 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 16:34:48,787 INFO    HandlerThread:3681783 [handler.py:finish():882] shutting down handler
2024-08-12 16:34:49,668 INFO    WriterThread:3681783 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_163438-9jf3xtfw/run-9jf3xtfw.wandb
2024-08-12 16:34:49,787 INFO    SenderThread:3681783 [sender.py:finish():1631] shutting down sender
2024-08-12 16:34:49,787 INFO    SenderThread:3681783 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:34:49,787 INFO    SenderThread:3681783 [file_pusher.py:join():175] waiting for file pusher
