2024-08-16 19:33:34,114 INFO    StreamThr :3938986 [internal.py:wandb_internal():85] W&B internal server running at pid: 3938986, started at: 2024-08-16 19:33:34.113413
2024-08-16 19:33:43,159 INFO    SenderThread:3938986 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:33:43,159 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:33:43,160 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:33:43,160 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:33:43,282 DEBUG   SenderThread:3938986 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:33:43,282 INFO    MainThread:3938986 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:33:43,282 INFO    MainThread:3938986 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:33:43,282 INFO    MainThread:3938986 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:33:43,283 DEBUG   HandlerThread:3938986 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:33:43,283 INFO    HandlerThread:3938986 [handler.py:finish():882] shutting down handler
2024-08-16 19:33:44,160 INFO    WriterThread:3938986 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193334-018nn2hs/run-018nn2hs.wandb
2024-08-16 19:33:44,282 INFO    SenderThread:3938986 [sender.py:finish():1631] shutting down sender
2024-08-16 19:33:44,282 INFO    SenderThread:3938986 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:33:44,282 INFO    SenderThread:3938986 [file_pusher.py:join():175] waiting for file pusher
