2024-08-16 16:17:11,299 INFO    StreamThr :3901557 [internal.py:wandb_internal():85] W&B internal server running at pid: 3901557, started at: 2024-08-16 16:17:11.298365
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 16:17:19,457 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:17:19,457 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:17:19,457 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: server_info
2024-08-16 16:17:19,575 DEBUG   SenderThread:3901557 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:17:19,575 INFO    MainThread:3901557 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 16:17:19,576 INFO    MainThread:3901557 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 16:17:19,576 INFO    MainThread:3901557 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 16:17:19,576 DEBUG   HandlerThread:3901557 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 16:17:19,576 INFO    HandlerThread:3901557 [handler.py:finish():882] shutting down handler
2024-08-16 16:17:20,457 INFO    WriterThread:3901557 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_161711-95s89hvh/run-95s89hvh.wandb
2024-08-16 16:17:20,575 INFO    SenderThread:3901557 [sender.py:finish():1631] shutting down sender
2024-08-16 16:17:20,576 INFO    SenderThread:3901557 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:17:20,576 INFO    SenderThread:3901557 [file_pusher.py:join():175] waiting for file pusher
