2024-08-16 00:40:01,264 INFO    StreamThr :1461978 [internal.py:wandb_internal():85] W&B internal server running at pid: 1461978, started at: 2024-08-16 00:40:01.260168
2024-08-16 00:40:11,520 DEBUG   SenderThread:1461978 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:40:11,520 INFO    MainThread:1461978 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 00:40:11,520 INFO    MainThread:1461978 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 00:40:11,520 INFO    MainThread:1461978 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 00:40:11,520 DEBUG   HandlerThread:1461978 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 00:40:11,520 INFO    HandlerThread:1461978 [handler.py:finish():882] shutting down handler
2024-08-16 00:40:12,396 INFO    WriterThread:1461978 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004001-ex5acnn9/run-ex5acnn9.wandb
2024-08-16 00:40:12,520 INFO    SenderThread:1461978 [sender.py:finish():1631] shutting down sender
2024-08-16 00:40:12,520 INFO    SenderThread:1461978 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 00:40:12,520 INFO    SenderThread:1461978 [file_pusher.py:join():175] waiting for file pusher
