2024-08-16 19:24:34,143 INFO    StreamThr :3935855 [internal.py:wandb_internal():85] W&B internal server running at pid: 3935855, started at: 2024-08-16 19:24:34.141018
2024-08-16 19:24:46,818 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:46,818 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:24:46,818 INFO    SenderThread:3935855 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:24:47,254 INFO    SenderThread:3935855 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:24:47,254 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:24:47,254 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:47,254 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:24:47,254 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:47,254 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:24:47,254 INFO    SenderThread:3935855 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:24:47,254 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:24:47,254 INFO    HandlerThread:3935855 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:24:47,255 DEBUG   SenderThread:3935855 [sender.py:send():391] send: final
2024-08-16 19:24:47,255 DEBUG   SenderThread:3935855 [sender.py:send():391] send: footer
2024-08-16 19:24:47,255 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: defer
2024-08-16 19:24:47,255 INFO    SenderThread:3935855 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:24:47,255 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:24:47,255 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:24:47,255 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:24:47,255 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:24:47,255 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:24:47,256 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:24:47,256 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:24:47,256 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:24:47,397 DEBUG   SenderThread:3935855 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:24:47,397 INFO    MainThread:3935855 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:24:47,397 INFO    MainThread:3935855 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:24:47,398 INFO    MainThread:3935855 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:24:47,398 DEBUG   HandlerThread:3935855 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:24:47,398 INFO    HandlerThread:3935855 [handler.py:finish():882] shutting down handler
2024-08-16 19:24:48,256 INFO    WriterThread:3935855 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192434-duazo4y4/run-duazo4y4.wandb
2024-08-16 19:24:48,397 INFO    SenderThread:3935855 [sender.py:finish():1631] shutting down sender
2024-08-16 19:24:48,397 INFO    SenderThread:3935855 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:24:48,397 INFO    SenderThread:3935855 [file_pusher.py:join():175] waiting for file pusher
