2024-08-18 00:34:26,677 INFO    StreamThr :1391158 [internal.py:wandb_internal():85] W&B internal server running at pid: 1391158, started at: 2024-08-18 00:34:26.676030
2024-08-18 00:34:37,871 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: server_info
2024-08-18 00:34:37,995 DEBUG   SenderThread:1391158 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:34:37,996 INFO    MainThread:1391158 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 00:34:37,996 INFO    MainThread:1391158 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 00:34:37,996 INFO    MainThread:1391158 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 00:34:37,996 DEBUG   HandlerThread:1391158 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 00:34:37,996 INFO    HandlerThread:1391158 [handler.py:finish():882] shutting down handler
2024-08-18 00:34:38,871 INFO    WriterThread:1391158 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003426-jl21yni6/run-jl21yni6.wandb
2024-08-18 00:34:38,996 INFO    SenderThread:1391158 [sender.py:finish():1631] shutting down sender
2024-08-18 00:34:38,996 INFO    SenderThread:1391158 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:34:38,996 INFO    SenderThread:1391158 [file_pusher.py:join():175] waiting for file pusher
