2024-08-12 20:27:32,181 INFO    StreamThr :3721569 [internal.py:wandb_internal():85] W&B internal server running at pid: 3721569, started at: 2024-08-12 20:27:32.177414
2024-08-12 20:27:44,915 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:27:45,366 DEBUG   SenderThread:3721569 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:27:45,367 INFO    MainThread:3721569 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:27:45,367 INFO    MainThread:3721569 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 20:27:45,367 INFO    MainThread:3721569 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 20:27:45,367 DEBUG   HandlerThread:3721569 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 20:27:45,367 INFO    HandlerThread:3721569 [handler.py:finish():882] shutting down handler
2024-08-12 20:27:45,915 INFO    WriterThread:3721569 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202730-oug2jjwq/run-oug2jjwq.wandb
2024-08-12 20:27:46,367 INFO    SenderThread:3721569 [sender.py:finish():1631] shutting down sender
2024-08-12 20:27:46,367 INFO    SenderThread:3721569 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:27:46,367 INFO    SenderThread:3721569 [file_pusher.py:join():175] waiting for file pusher
