2024-08-16 20:18:04,515 INFO    StreamThr :3946044 [internal.py:wandb_internal():85] W&B internal server running at pid: 3946044, started at: 2024-08-16 20:18:04.513924
2024-08-16 20:18:15,796 INFO    HandlerThread:3946044 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 20:18:15,796 DEBUG   SenderThread:3946044 [sender.py:send():391] send: final
2024-08-16 20:18:15,796 DEBUG   SenderThread:3946044 [sender.py:send():391] send: footer
2024-08-16 20:18:15,796 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: defer
2024-08-16 20:18:15,796 INFO    SenderThread:3946044 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 20:18:15,797 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 20:18:15,797 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 20:18:15,797 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: server_info
2024-08-16 20:18:15,914 DEBUG   SenderThread:3946044 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 20:18:15,915 INFO    MainThread:3946044 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 20:18:15,915 INFO    MainThread:3946044 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 20:18:15,915 INFO    MainThread:3946044 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 20:18:15,915 DEBUG   HandlerThread:3946044 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 20:18:15,915 INFO    HandlerThread:3946044 [handler.py:finish():882] shutting down handler
2024-08-16 20:18:16,797 INFO    WriterThread:3946044 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_201804-94mx4701/run-94mx4701.wandb
2024-08-16 20:18:16,915 INFO    SenderThread:3946044 [sender.py:finish():1631] shutting down sender
2024-08-16 20:18:16,915 INFO    SenderThread:3946044 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 20:18:16,915 INFO    SenderThread:3946044 [file_pusher.py:join():175] waiting for file pusher
