2024-08-16 19:36:33,986 INFO    StreamThr :3940857 [internal.py:wandb_internal():85] W&B internal server running at pid: 3940857, started at: 2024-08-16 19:36:33.983819
2024-08-16 19:36:45,192 INFO    HandlerThread:3940857 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:36:45,192 DEBUG   SenderThread:3940857 [sender.py:send():391] send: final
2024-08-16 19:36:45,192 DEBUG   SenderThread:3940857 [sender.py:send():391] send: footer
2024-08-16 19:36:45,192 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: defer
2024-08-16 19:36:45,192 INFO    SenderThread:3940857 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:36:45,192 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:36:45,192 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:36:45,192 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:36:45,192 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:36:45,193 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:36:45,193 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:36:45,193 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:36:45,193 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:36:45,321 DEBUG   SenderThread:3940857 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:36:45,322 INFO    MainThread:3940857 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:36:45,322 INFO    MainThread:3940857 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:36:45,322 INFO    MainThread:3940857 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:36:45,322 DEBUG   HandlerThread:3940857 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:36:45,322 INFO    HandlerThread:3940857 [handler.py:finish():882] shutting down handler
2024-08-16 19:36:46,193 INFO    WriterThread:3940857 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193633-o5ng2otc/run-o5ng2otc.wandb
2024-08-16 19:36:46,322 INFO    SenderThread:3940857 [sender.py:finish():1631] shutting down sender
2024-08-16 19:36:46,322 INFO    SenderThread:3940857 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:36:46,322 INFO    SenderThread:3940857 [file_pusher.py:join():175] waiting for file pusher
