2024-08-12 18:41:53,209 INFO    StreamThr :2437674 [internal.py:wandb_internal():85] W&B internal server running at pid: 2437674, started at: 2024-08-12 18:41:53.205700
2024-08-12 18:42:01,524 DEBUG   SenderThread:2437674 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:42:01,524 INFO    MainThread:2437674 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:42:01,524 INFO    MainThread:2437674 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 18:42:01,524 INFO    MainThread:2437674 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 18:42:01,525 DEBUG   HandlerThread:2437674 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 18:42:01,525 INFO    HandlerThread:2437674 [handler.py:finish():882] shutting down handler
2024-08-12 18:42:02,404 INFO    WriterThread:2437674 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_184153-b7l0hlfm/run-b7l0hlfm.wandb
2024-08-12 18:42:02,524 INFO    SenderThread:2437674 [sender.py:finish():1631] shutting down sender
2024-08-12 18:42:02,524 INFO    SenderThread:2437674 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:42:02,524 INFO    SenderThread:2437674 [file_pusher.py:join():175] waiting for file pusher
