2024-08-16 15:58:41,291 INFO    StreamThr :3897379 [internal.py:wandb_internal():85] W&B internal server running at pid: 3897379, started at: 2024-08-16 15:58:41.290081
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 15:58:50,434 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 15:58:50,434 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 15:58:50,434 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: server_info
2024-08-16 15:58:50,553 DEBUG   SenderThread:3897379 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 15:58:50,553 INFO    MainThread:3897379 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 15:58:50,553 INFO    MainThread:3897379 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 15:58:50,553 INFO    MainThread:3897379 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 15:58:50,554 DEBUG   HandlerThread:3897379 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 15:58:50,554 INFO    HandlerThread:3897379 [handler.py:finish():882] shutting down handler
2024-08-16 15:58:51,434 INFO    WriterThread:3897379 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_155841-aekr3fee/run-aekr3fee.wandb
2024-08-16 15:58:51,553 INFO    SenderThread:3897379 [sender.py:finish():1631] shutting down sender
2024-08-16 15:58:51,553 INFO    SenderThread:3897379 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 15:58:51,553 INFO    SenderThread:3897379 [file_pusher.py:join():175] waiting for file pusher
