2024-08-19 16:54:31,395 INFO    StreamThr :2541105 [internal.py:wandb_internal():85] W&B internal server running at pid: 2541105, started at: 2024-08-19 16:54:31.393974
2024-08-19 16:54:45,701 DEBUG   SenderThread:2541105 [sender.py:send():391] send: final
2024-08-19 16:54:45,701 DEBUG   SenderThread:2541105 [sender.py:send():391] send: footer
2024-08-19 16:54:45,701 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: defer
2024-08-19 16:54:45,701 INFO    SenderThread:2541105 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-19 16:54:45,701 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:54:45,701 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: server_info
2024-08-19 16:54:45,702 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 16:54:45,702 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: get_summary
2024-08-19 16:54:45,702 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-19 16:54:45,702 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 16:54:45,702 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:54:45,702 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: server_info
2024-08-19 16:54:45,838 DEBUG   SenderThread:2541105 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 16:54:45,838 INFO    MainThread:2541105 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-19 16:54:45,838 INFO    MainThread:2541105 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-19 16:54:45,838 INFO    MainThread:2541105 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-19 16:54:45,838 DEBUG   HandlerThread:2541105 [handler.py:handle_request():158] handle_request: shutdown
2024-08-19 16:54:45,838 INFO    HandlerThread:2541105 [handler.py:finish():882] shutting down handler
2024-08-19 16:54:46,702 INFO    WriterThread:2541105 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_165431-3jxs4tmk/run-3jxs4tmk.wandb
2024-08-19 16:54:46,838 INFO    SenderThread:2541105 [sender.py:finish():1631] shutting down sender
2024-08-19 16:54:46,838 INFO    SenderThread:2541105 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 16:54:46,838 INFO    SenderThread:2541105 [file_pusher.py:join():175] waiting for file pusher
