2024-08-16 19:39:04,382 INFO    StreamThr :3942130 [internal.py:wandb_internal():85] W&B internal server running at pid: 3942130, started at: 2024-08-16 19:39:04.379770
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:39:11,533 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:39:11,533 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:39:11,533 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:39:11,668 DEBUG   SenderThread:3942130 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:39:11,668 INFO    MainThread:3942130 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:39:11,669 INFO    MainThread:3942130 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:39:11,669 INFO    MainThread:3942130 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:39:11,669 DEBUG   HandlerThread:3942130 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:39:11,669 INFO    HandlerThread:3942130 [handler.py:finish():882] shutting down handler
2024-08-16 19:39:12,533 INFO    WriterThread:3942130 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_193904-p667s8vi/run-p667s8vi.wandb
2024-08-16 19:39:12,668 INFO    SenderThread:3942130 [sender.py:finish():1631] shutting down sender
2024-08-16 19:39:12,668 INFO    SenderThread:3942130 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:39:12,668 INFO    SenderThread:3942130 [file_pusher.py:join():175] waiting for file pusher
