2024-08-16 19:19:33,933 INFO    StreamThr :3931958 [internal.py:wandb_internal():85] W&B internal server running at pid: 3931958, started at: 2024-08-16 19:19:33.932071
2024-08-16 19:19:52,148 INFO    SenderThread:3931958 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:19:52,148 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:19:52,149 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:19:52,149 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:52,149 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:19:52,149 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:52,149 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:19:52,149 INFO    SenderThread:3931958 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:19:52,149 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:19:52,149 INFO    HandlerThread:3931958 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:19:52,149 DEBUG   SenderThread:3931958 [sender.py:send():391] send: final
2024-08-16 19:19:52,149 DEBUG   SenderThread:3931958 [sender.py:send():391] send: footer
2024-08-16 19:19:52,149 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: defer
2024-08-16 19:19:52,149 INFO    SenderThread:3931958 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:19:52,150 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:19:52,150 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:19:52,150 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:19:52,273 DEBUG   SenderThread:3931958 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:19:52,273 INFO    MainThread:3931958 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:19:52,273 INFO    MainThread:3931958 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:19:52,274 INFO    MainThread:3931958 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:19:52,274 DEBUG   HandlerThread:3931958 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:19:52,274 INFO    HandlerThread:3931958 [handler.py:finish():882] shutting down handler
2024-08-16 19:19:53,150 INFO    WriterThread:3931958 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_191933-m1xwogyt/run-m1xwogyt.wandb
2024-08-16 19:19:53,273 INFO    SenderThread:3931958 [sender.py:finish():1631] shutting down sender
2024-08-16 19:19:53,273 INFO    SenderThread:3931958 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:19:53,273 INFO    SenderThread:3931958 [file_pusher.py:join():175] waiting for file pusher
