2024-08-16 19:25:34,182 INFO    StreamThr :3936525 [internal.py:wandb_internal():85] W&B internal server running at pid: 3936525, started at: 2024-08-16 19:25:34.181553
2024-08-16 19:25:46,172 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 19:25:46,172 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:46,172 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 19:25:46,172 INFO    SenderThread:3936525 [file_stream.py:finish():601] file stream finish called
2024-08-16 19:25:46,601 INFO    SenderThread:3936525 [file_stream.py:finish():605] file stream finish is done
2024-08-16 19:25:46,601 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 13
2024-08-16 19:25:46,601 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:46,601 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 19:25:46,602 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:46,602 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 19:25:46,602 INFO    SenderThread:3936525 [sender.py:transition_state():626] send defer: 14
2024-08-16 19:25:46,602 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: defer
2024-08-16 19:25:46,602 INFO    HandlerThread:3936525 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 19:25:46,602 DEBUG   SenderThread:3936525 [sender.py:send():391] send: final
2024-08-16 19:25:46,602 DEBUG   SenderThread:3936525 [sender.py:send():391] send: footer
2024-08-16 19:25:46,602 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: defer
2024-08-16 19:25:46,602 INFO    SenderThread:3936525 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 19:25:46,602 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:25:46,602 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 19:25:46,603 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 19:25:46,603 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 19:25:46,603 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 19:25:46,603 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 19:25:46,603 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:25:46,603 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: server_info
2024-08-16 19:25:46,723 DEBUG   SenderThread:3936525 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 19:25:46,724 INFO    MainThread:3936525 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 19:25:46,724 INFO    MainThread:3936525 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 19:25:46,724 INFO    MainThread:3936525 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 19:25:46,724 DEBUG   HandlerThread:3936525 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 19:25:46,724 INFO    HandlerThread:3936525 [handler.py:finish():882] shutting down handler
2024-08-16 19:25:47,603 INFO    WriterThread:3936525 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_192534-xlvo6gxz/run-xlvo6gxz.wandb
2024-08-16 19:25:47,724 INFO    SenderThread:3936525 [sender.py:finish():1631] shutting down sender
2024-08-16 19:25:47,724 INFO    SenderThread:3936525 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 19:25:47,724 INFO    SenderThread:3936525 [file_pusher.py:join():175] waiting for file pusher
