2024-08-16 18:54:04,045 INFO    StreamThr :3927948 [internal.py:wandb_internal():85] W&B internal server running at pid: 3927948, started at: 2024-08-16 18:54:04.044552
2024-08-16 18:54:14,238 DEBUG   SenderThread:3927948 [sender.py:send():391] send: final
2024-08-16 18:54:14,238 DEBUG   SenderThread:3927948 [sender.py:send():391] send: footer
2024-08-16 18:54:14,238 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:14,238 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 18:54:14,239 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:54:14,239 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:54:14,239 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: server_info
2024-08-16 18:54:14,361 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:54:14,361 INFO    MainThread:3927948 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 18:54:14,361 INFO    MainThread:3927948 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 18:54:14,361 INFO    MainThread:3927948 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 18:54:14,362 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 18:54:14,362 INFO    HandlerThread:3927948 [handler.py:finish():882] shutting down handler
2024-08-16 18:54:15,239 INFO    WriterThread:3927948 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/run-12brsnj7.wandb
2024-08-16 18:54:15,361 INFO    SenderThread:3927948 [sender.py:finish():1631] shutting down sender
2024-08-16 18:54:15,361 INFO    SenderThread:3927948 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:54:15,361 INFO    SenderThread:3927948 [file_pusher.py:join():175] waiting for file pusher
