2024-08-14 21:51:03,060 INFO    StreamThr :1526205 [internal.py:wandb_internal():85] W&B internal server running at pid: 1526205, started at: 2024-08-14 21:51:03.056812
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: get_summary
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-14 21:51:12,217 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: poll_exit
2024-08-14 21:51:12,217 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: server_info
2024-08-14 21:51:12,343 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: poll_exit
2024-08-14 21:51:12,343 INFO    MainThread:1526205 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-14 21:51:12,343 INFO    MainThread:1526205 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-14 21:51:12,343 INFO    MainThread:1526205 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-14 21:51:12,343 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: shutdown
2024-08-14 21:51:12,343 INFO    HandlerThread:1526205 [handler.py:finish():882] shutting down handler
2024-08-14 21:51:13,217 INFO    WriterThread:1526205 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/run-jzbudzdb.wandb
2024-08-14 21:51:13,343 INFO    SenderThread:1526205 [sender.py:finish():1631] shutting down sender
2024-08-14 21:51:13,343 INFO    SenderThread:1526205 [file_pusher.py:finish():169] shutting down file pusher
2024-08-14 21:51:13,343 INFO    SenderThread:1526205 [file_pusher.py:join():175] waiting for file pusher
