2024-08-18 01:32:04,449 INFO    StreamThr :1395540 [internal.py:wandb_internal():85] W&B internal server running at pid: 1395540, started at: 2024-08-18 01:32:04.445030
2024-08-18 01:32:14,435 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:14,435 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 01:32:14,435 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:14,435 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 01:32:14,435 INFO    SenderThread:1395540 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 01:32:14,435 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 12
2024-08-18 01:32:14,435 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:14,435 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 01:32:14,436 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:14,436 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 01:32:14,436 INFO    SenderThread:1395540 [file_stream.py:finish():601] file stream finish called
2024-08-18 01:32:14,582 INFO    SenderThread:1395540 [file_stream.py:finish():605] file stream finish is done
2024-08-18 01:32:14,582 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 13
2024-08-18 01:32:14,582 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:14,582 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 01:32:14,582 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:14,582 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 01:32:14,582 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 14
2024-08-18 01:32:14,582 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:14,582 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 01:32:14,583 DEBUG   SenderThread:1395540 [sender.py:send():391] send: final
2024-08-18 01:32:14,583 DEBUG   SenderThread:1395540 [sender.py:send():391] send: footer
2024-08-18 01:32:14,583 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:14,583 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 01:32:14,583 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 01:32:14,584 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:32:14,584 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: server_info
2024-08-18 01:32:14,704 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:32:14,704 INFO    MainThread:1395540 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 01:32:14,704 INFO    MainThread:1395540 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 01:32:14,705 INFO    MainThread:1395540 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 01:32:14,705 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 01:32:14,705 INFO    HandlerThread:1395540 [handler.py:finish():882] shutting down handler
2024-08-18 01:32:15,584 INFO    WriterThread:1395540 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/run-7sar27s4.wandb
2024-08-18 01:32:15,704 INFO    SenderThread:1395540 [sender.py:finish():1631] shutting down sender
2024-08-18 01:32:15,704 INFO    SenderThread:1395540 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 01:32:15,704 INFO    SenderThread:1395540 [file_pusher.py:join():175] waiting for file pusher
