2024-08-16 16:29:11,364 INFO    StreamThr :3904488 [internal.py:wandb_internal():85] W&B internal server running at pid: 3904488, started at: 2024-08-16 16:29:11.363719
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:29:19,527 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:29:19,527 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: server_info
2024-08-16 16:29:19,652 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:29:19,652 INFO    MainThread:3904488 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 16:29:19,652 INFO    MainThread:3904488 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 16:29:19,652 INFO    MainThread:3904488 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 16:29:19,653 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 16:29:19,653 INFO    HandlerThread:3904488 [handler.py:finish():882] shutting down handler
2024-08-16 16:29:20,527 INFO    WriterThread:3904488 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/run-6os0vayg.wandb
2024-08-16 16:29:20,652 INFO    SenderThread:3904488 [sender.py:finish():1631] shutting down sender
2024-08-16 16:29:20,652 INFO    SenderThread:3904488 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:29:20,652 INFO    SenderThread:3904488 [file_pusher.py:join():175] waiting for file pusher
