2024-08-12 17:02:07,924 INFO    StreamThr :3690431 [internal.py:wandb_internal():85] W&B internal server running at pid: 3690431, started at: 2024-08-12 17:02:07.922784
2024-08-12 17:02:18,084 DEBUG   HandlerThread:3690431 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 17:02:18,084 DEBUG   SenderThread:3690431 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:02:18,084 DEBUG   SenderThread:3690431 [sender.py:send_request():418] send_request: server_info
2024-08-12 17:02:18,203 DEBUG   SenderThread:3690431 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 17:02:18,203 INFO    MainThread:3690431 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 17:02:18,204 INFO    MainThread:3690431 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 17:02:18,204 INFO    MainThread:3690431 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 17:02:18,204 DEBUG   HandlerThread:3690431 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 17:02:18,204 INFO    HandlerThread:3690431 [handler.py:finish():882] shutting down handler
2024-08-12 17:02:19,084 INFO    WriterThread:3690431 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_170207-tkp8lj5h/run-tkp8lj5h.wandb
2024-08-12 17:02:19,203 INFO    SenderThread:3690431 [sender.py:finish():1631] shutting down sender
2024-08-12 17:02:25,197 INFO    SenderThread:3690431 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 17:02:25,197 INFO    SenderThread:3690431 [file_pusher.py:join():175] waiting for file pusher
