2024-08-18 00:38:23,407 INFO    StreamThr :1392040 [internal.py:wandb_internal():85] W&B internal server running at pid: 1392040, started at: 2024-08-18 00:38:23.403146
2024-08-18 00:38:33,540 DEBUG   SenderThread:1392040 [sender.py:send():391] send: footer
2024-08-18 00:38:33,540 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:33,540 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 00:38:33,541 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 00:38:33,541 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:38:33,541 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: server_info
2024-08-18 00:38:33,666 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:38:33,666 INFO    MainThread:1392040 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 00:38:33,666 INFO    MainThread:1392040 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 00:38:33,666 INFO    MainThread:1392040 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 00:38:33,667 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 00:38:33,667 INFO    HandlerThread:1392040 [handler.py:finish():882] shutting down handler
2024-08-18 00:38:34,541 INFO    WriterThread:1392040 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/run-9xlovuce.wandb
2024-08-18 00:38:34,666 INFO    SenderThread:1392040 [sender.py:finish():1631] shutting down sender
2024-08-18 00:38:34,666 INFO    SenderThread:1392040 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:38:34,666 INFO    SenderThread:1392040 [file_pusher.py:join():175] waiting for file pusher
