2024-08-16 16:23:41,371 INFO    StreamThr :3903890 [internal.py:wandb_internal():85] W&B internal server running at pid: 3903890, started at: 2024-08-16 16:23:41.368850
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:23:49,559 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:23:49,560 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: server_info
2024-08-16 16:23:49,686 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:23:49,686 INFO    MainThread:3903890 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 16:23:49,686 INFO    MainThread:3903890 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 16:23:49,686 INFO    MainThread:3903890 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 16:23:49,687 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 16:23:49,687 INFO    HandlerThread:3903890 [handler.py:finish():882] shutting down handler
2024-08-16 16:23:50,560 INFO    WriterThread:3903890 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/run-174iqq4e.wandb
2024-08-16 16:23:50,686 INFO    SenderThread:3903890 [sender.py:finish():1631] shutting down sender
2024-08-16 16:23:50,686 INFO    SenderThread:3903890 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:23:50,686 INFO    SenderThread:3903890 [file_pusher.py:join():175] waiting for file pusher
