2024-08-12 16:19:21,737 INFO    StreamThr :3676263 [internal.py:wandb_internal():85] W&B internal server running at pid: 3676263, started at: 2024-08-12 16:19:21.736293
2024-08-12 16:19:32,573 DEBUG   HandlerThread:3676263 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 16:19:32,573 DEBUG   SenderThread:3676263 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:19:32,573 DEBUG   SenderThread:3676263 [sender.py:send_request():418] send_request: server_info
2024-08-12 16:19:32,724 DEBUG   SenderThread:3676263 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 16:19:32,725 INFO    MainThread:3676263 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 16:19:32,725 INFO    MainThread:3676263 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 16:19:32,725 INFO    MainThread:3676263 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 16:19:32,725 DEBUG   HandlerThread:3676263 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 16:19:32,725 INFO    HandlerThread:3676263 [handler.py:finish():882] shutting down handler
2024-08-12 16:19:33,573 INFO    WriterThread:3676263 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_161921-sn2nsrql/run-sn2nsrql.wandb
2024-08-12 16:19:33,725 INFO    SenderThread:3676263 [sender.py:finish():1631] shutting down sender
2024-08-12 16:19:33,725 INFO    SenderThread:3676263 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 16:19:33,725 INFO    SenderThread:3676263 [file_pusher.py:join():175] waiting for file pusher
