2024-08-18 00:36:20,081 INFO    StreamThr :1391622 [internal.py:wandb_internal():85] W&B internal server running at pid: 1391622, started at: 2024-08-18 00:36:20.080385
2024-08-18 00:36:37,234 INFO    SenderThread:1391622 [file_stream.py:finish():605] file stream finish is done
2024-08-18 00:36:37,234 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 13
2024-08-18 00:36:37,234 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:37,234 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 00:36:37,234 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:37,234 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 00:36:37,234 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 14
2024-08-18 00:36:37,234 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:37,234 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 00:36:37,234 DEBUG   SenderThread:1391622 [sender.py:send():391] send: final
2024-08-18 00:36:37,234 DEBUG   SenderThread:1391622 [sender.py:send():391] send: footer
2024-08-18 00:36:37,234 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:37,235 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: server_info
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: get_summary
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-18 00:36:37,235 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 00:36:37,235 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:36:37,236 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: server_info
2024-08-18 00:36:37,361 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:36:37,361 INFO    MainThread:1391622 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-18 00:36:37,361 INFO    MainThread:1391622 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-18 00:36:37,361 INFO    MainThread:1391622 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-18 00:36:37,362 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: shutdown
2024-08-18 00:36:37,362 INFO    HandlerThread:1391622 [handler.py:finish():882] shutting down handler
2024-08-18 00:36:38,236 INFO    WriterThread:1391622 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/run-zcqqktno.wandb
2024-08-18 00:36:38,361 INFO    SenderThread:1391622 [sender.py:finish():1631] shutting down sender
2024-08-18 00:36:38,361 INFO    SenderThread:1391622 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:36:38,361 INFO    SenderThread:1391622 [file_pusher.py:join():175] waiting for file pusher
