2024-08-16 18:08:03,709 INFO    StreamThr :3921036 [internal.py:wandb_internal():85] W&B internal server running at pid: 3921036, started at: 2024-08-16 18:08:03.706755
2024-08-16 18:08:13,861 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 18:08:13,861 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 14
2024-08-16 18:08:13,861 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:13,861 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 18:08:13,861 DEBUG   SenderThread:3921036 [sender.py:send():391] send: final
2024-08-16 18:08:13,861 DEBUG   SenderThread:3921036 [sender.py:send():391] send: footer
2024-08-16 18:08:13,861 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:13,861 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 18:08:13,862 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:08:13,862 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:08:13,862 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: server_info
2024-08-16 18:08:13,993 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:08:13,993 INFO    MainThread:3921036 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 18:08:13,994 INFO    MainThread:3921036 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 18:08:13,994 INFO    MainThread:3921036 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-16 18:08:13,994 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: shutdown
2024-08-16 18:08:13,994 INFO    HandlerThread:3921036 [handler.py:finish():882] shutting down handler
2024-08-16 18:08:14,862 INFO    WriterThread:3921036 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/run-vrrd8vlz.wandb
2024-08-16 18:08:14,993 INFO    SenderThread:3921036 [sender.py:finish():1631] shutting down sender
2024-08-16 18:08:14,993 INFO    SenderThread:3921036 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:08:14,994 INFO    SenderThread:3921036 [file_pusher.py:join():175] waiting for file pusher
