2024-08-12 20:22:22,640 INFO    StreamThr :3720767 [internal.py:wandb_internal():85] W&B internal server running at pid: 3720767, started at: 2024-08-12 20:22:22.637324
2024-08-12 20:22:47,542 INFO    wandb-upload_0:3720767 [upload_job.py:push():130] Uploaded file /tmp/tmp54end0y_wandb/rjr9336n-wandb-metadata.json
2024-08-12 20:22:47,816 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:47,816 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:48,816 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:22:48,817 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:48,817 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:49,817 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:49,818 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:50,818 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:50,818 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:51,660 INFO    wandb-upload_2:3720767 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-summary.json
2024-08-12 20:22:51,819 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:51,819 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:51,860 INFO    Thread-11 (_thread_body):3720767 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:22:51,860 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:51,860 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:22:51,861 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:51,861 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:22:51,861 INFO    SenderThread:3720767 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:22:51,861 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:22:51,861 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:51,861 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:22:51,861 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:51,861 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:22:51,861 INFO    SenderThread:3720767 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:22:52,457 INFO    SenderThread:3720767 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:22:52,457 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:22:52,457 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:52,457 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:22:52,458 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:52,458 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:22:52,458 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:22:52,458 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:52,458 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:22:52,458 DEBUG   SenderThread:3720767 [sender.py:send():391] send: final
2024-08-12 20:22:52,458 DEBUG   SenderThread:3720767 [sender.py:send():391] send: footer
2024-08-12 20:22:52,458 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:52,458 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:22:52,459 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:22:52,459 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:52,459 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:22:52,598 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:52,598 INFO    MainThread:3720767 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:22:52,598 INFO    MainThread:3720767 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 20:22:52,599 INFO    MainThread:3720767 [wandb_run.py:_footer_sync_info():3994] logging synced files
2024-08-12 20:22:52,599 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: shutdown
2024-08-12 20:22:52,599 INFO    HandlerThread:3720767 [handler.py:finish():882] shutting down handler
2024-08-12 20:22:53,459 INFO    WriterThread:3720767 [datastore.py:close():296] close: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/run-bmcnofq1.wandb
2024-08-12 20:22:53,598 INFO    SenderThread:3720767 [sender.py:finish():1631] shutting down sender
2024-08-12 20:22:53,599 INFO    SenderThread:3720767 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:22:53,599 INFO    SenderThread:3720767 [file_pusher.py:join():175] waiting for file pusher
